timestamp,action_type,item_id,source,user_answer,platform
1540067395185,enter,b3817,diagnosis,,mobile
1540067412202,respond,q5285,diagnosis,b,mobile
1540067417065,submit,b3817,diagnosis,,mobile
1540067417138,enter,b6975,diagnosis,,mobile
1540067439325,respond,q9624,diagnosis,c,mobile
1540067443396,submit,b6975,diagnosis,,mobile
1540067443450,enter,b4337,diagnosis,,mobile
1540067467847,respond,q5805,diagnosis,a,mobile
1540067473016,submit,b4337,diagnosis,,mobile
1540067473090,enter,b4801,diagnosis,,mobile
1540067491622,respond,q6269,diagnosis,c,mobile
1540067494774,submit,b4801,diagnosis,,mobile
1540067494827,enter,b2575,diagnosis,,mobile
1540067508778,respond,q4043,diagnosis,d,mobile
1540067512366,submit,b2575,diagnosis,,mobile
1540067512420,enter,b2663,diagnosis,,mobile
1540067531267,respond,q4131,diagnosis,a,mobile
1540067535075,submit,b2663,diagnosis,,mobile
1540067535158,enter,b3556,diagnosis,,mobile
1540067555371,respond,q5024,diagnosis,b,mobile
1540067559064,submit,b3556,diagnosis,,mobile
1540067559122,enter,b3916,diagnosis,,mobile
1540067577798,respond,q5384,diagnosis,b,mobile
1540067583047,submit,b3916,diagnosis,,mobile
1540067723765,enter,b717,sprint,,mobile
1540067752062,respond,q717,sprint,b,mobile
1540067754915,submit,b717,sprint,,mobile
1540067775771,enter,b677,sprint,,mobile
1540067795971,respond,q677,sprint,a,mobile
1540067799453,submit,b677,sprint,,mobile
1540067811266,enter,b677,adaptive_offer,,mobile
1540067816690,submit,b677,adaptive_offer,,mobile
